B.subtilis,E.coli,S.aureus,S.enterica,V.harvey_1,V.harvey_2
0.0015189196107869324,0.002673188228768607,0.0012738106196861047,0.0014060996530920146,0.003111804770933986,0.0020432669710391265
0.0009816105447509186,0.003131663370323037,0.001445662954196378,0.00018310432680795235,0.0011729091177617949,0.002688577264283364
0.0010918066930768859,0.0014600105667914478,0.0012781199103124813,0.0008287437959020151,0.000921451349108937,0.0013378727440038218
0.0018188644819754874,0.0014351837010539938,0.00212843568647046,0.0005691299012171214,0.001408958657769993,0.0012594385032822016
0.0022864288430860333,0.0017885265045383086,0.0009134460419502783,0.001786662408160057,0.00233174306090148,0.001523282216043092
0.0013647390653661984,0.0002747198715451211,0.0021190405695426617,0.0017375918039909404,0.0009157112876714673,0.002105883280439276
0.0012373383580062574,0.0015429782948297268,0.003108419091259814,0.001349047334437215,0.001339214696258297,0.0023155013938505878
0.0011540567045153559,0.0025722573056592554,0.0013018878966573131,0.0009270086394336508,0.001834566088395691,0.0021174776428452874
0.0010973344914817337,0.0010254045448340205,0.0018511006852149966,2.3189447963431097e-05,0.0013582043257617154,0.0019477065355630136
0.002279917387878499,0.0009896932382059177,0.0036492579342765345,0.0004396661349698891,0.00147864387829841,0.0008161930091523107
0.0011481645188316468,0.0011684896532300649,0.0015695315187061157,0.00047840594717514013,0.0017235278963152482,0.0023447051126352543
0.0015616406978544307,0.0020488085517822796,0.0015205337256248355,0.0013606010694183588,0.0019086230879408735,0.003576336277546571
0.00154232869456218,0.0017133427164992855,0.0014226424980025019,9.27819207355502e-06,0.0010619853697399835,0.00232310821154364
0.001145425088906377,0.001218538085727303,0.0018860227530400567,0.0004446515806721345,0.0025795246682936506,0.002322867903291997
0.003216618348421549,0.0013498784738713331,0.0019204229845277705,0.0012610476246509928,0.0014370933358060947,0.0022683984924804627
0.001643206942655527,0.0032878990289543406,0.0026074243874209145,0.003922300476211989,0.0017953294428830267,0.0027921899885709413
0.0022417554585043562,0.0023701030550324796,0.0007913878755937568,0.0026201137442785133,0.002145594542095416,0.0031581830783799056
0.0008027688310005748,0.0014350614609511397,0.0024112646912562304,0.002771139688468993,0.0009511183528985595,0.0009180613287371426
0.002493890925924035,0.0013491777120665442,0.00339662833880566,0.0015580972485134798,0.0019404687087427844,0.0018735026710367043
0.002060170866030934,0.0007265413077520407,0.002083369351264241,0.0018246957963256704,0.0017338424554102898,0.002842393614160735
0.00037185058305065963,0.0004043633810212749,0.0024806155935382704,0.0007253073924737145,0.0012494931318501777,0.0030392347802567945
0.0012820597557343773,0.0016715114122390546,0.0025307676511853033,0.001865715383719071,0.001997540134350731,0.0019272428936396749
0.002299181238022545,0.0032567440643162036,0.002598989972405142,0.0010525179788838971,0.0015859308174653811,0.002527679414734375
0.0019976716090947303,3.6249589624268945e-06,0.0022995605396653332,0.002752084814829591,0.0007898891618139528,0.001422116759944341
0.0012655414150566243,0.0011047878757591055,0.002196425294522211,0.0019698764853588314,0.002404877722585319,0.0006180497474588064
0.0012762048562815131,4.836098919845534e-07,0.0015762230915852683,0.0016601083310076772,0.0010542721847176869,0.0006418540502640869
0.0025657539783205804,0.00231162314508427,0.0029213117374656925,0.0022576102037624238,0.002321284319322618,0.002229879227801792
0.0015470742067049078,0.0009591198198890217,0.0018029339724864209,0.0002430474915866474,0.002062747839657282,0.003073664075106154
0.002035002597144422,0.002008633048651416,0.0025828353365139763,0.000589713335568506,0.001047669981635932,0.001992590211913735
0.0017648718266700782,0.0016218261428076442,0.0031407274551637694,5.373445407522218e-07,0.0009112505002992395,0.002951858101690265
0.0020892537215939037,0.0009913059602467116,0.0008688881824640831,0.002077324586015205,0.0022908589990961064,0.002090999299143236
0.0020060958077860575,0.001478211709709114,0.0017396718997553446,0.00030465748500077197,0.002198193072450812,0.0009647566953557753
0.00036804718275670125,0.0011660176094863953,0.0009237285314617515,0.00022756805769351334,0.0020175726094851056,0.002244505618718549
0.0010468183259739526,0.001532895894154692,0.0015056925424782907,0.0019281568335784143,0.0019796973469107023,0.0025494398387462007
0.002048703792989569,0.000684158351489857,0.0025542380974666306,0.0020371153412191327,0.0035280281590894906,0.0011149256293929311
0.0033095309621762044,0.0016037973139800034,0.0023437054465558324,0.0024037687010411038,0.0023480315762408827,0.001834754709481061
0.0016044631150512407,0.0006740458553440142,0.0010593784083471644,0.0005530199603794748,0.0015834362112949988,0.003471084420814644
0.002222917281361305,0.0014937191431958206,0.003259563413337848,5.690993786611037e-05,0.0013836398567677976,0.0018343929185189974
0.0020434507621757574,0.0006942492250349176,0.0036787497977859743,0.0020610583701378073,0.0018224898109474798,0.0012148982990460768
0.0017103205943214733,0.0004300818889327034,0.0032313107199915055,0.0007110911813033551,0.0018576819516920994,0.00043508325057781805
0.0009385973223056832,0.0019240560262727521,0.002477825627245913,0.0003971417971794427,0.0016332914167881088,0.0024960798142864993
0.001564017854091447,0.00079317721291865,0.002528466226421251,0.000351686233157936,0.001054029624962793,0.0016629326650546112
0.0009141722739259216,0.0013495847409443623,0.001106490040460822,0.0010341155081557373,0.0015585668456592526,0.00244589444207495
0.0013350618820840035,0.0006724681517871977,0.0009056438242175469,0.0018176464619407012,0.003084240772231162,0.003458933868777053
0.0019141218701018228,0.0007848941923532323,0.0021868198009097816,0.0010158754717919276,0.001429731081843035,0.0036527485297805614
0.002390441372286362,0.0022081390197679924,0.002832711998922976,0.0035777315323223266,0.0007059196101243902,0.0040708564234176285
0.0009190606222200325,0.0008730743431428373,0.002499662577454989,3.9593629988014106e-05,0.0009359242136770197,0.0014371577086099924
0.002438319411734638,0.0011597086527037111,0.003637930038542614,0.001577558317389186,0.001384985251853584,0.002782490725483723
0.0030908376074404785,0.0016258147024559332,0.0051141588479466345,0.0016021833841260295,0.004185298324950302,0.003204788284357423
0.0024466100791340614,0.0023017611890826213,0.0022092638211664716,0.002281771793664128,0.0019153403819130847,0.0023385449544972782
0.0016990189496530511,0.0015496775200125519,0.0011357596008573544,0.0018312716093172438,0.00042120551257929234,0.00201628403645459
0.001784730033031505,0.0011219429737067263,0.003403560777332789,0.0016898768387817074,0.002193866641614112,0.003023662040096162
0.002169724508957627,0.0009064060659380689,0.0037082638233454993,0.0019113683623896227,0.001418607441113376,0.0016439739288200978
0.0022092289257635064,0.0024258287899131784,0.0027567285332259573,0.0013467654608662757,0.0019694352667992353,0.0028785755455706394
0.0016938917670603344,0.0014481286076135603,0.0017364399824834108,0.0006354290535054549,0.0008339837166858763,0.001643730194444957
0.002352243792611749,0.002803087542883173,0.00253059687958132,0.0021214411094357248,0.0028424662962181465,0.0009460294731314712
0.0016776622994933623,0.0006790871028911925,0.00246934389814282,0.0018498483939254034,0.0021962167997488817,0.0015684238084705572
0.0014307409901984775,0.00028026714253293213,0.002491251744153241,0.002532662196132499,0.001080180059707137,0.00406424490869328
0.0013511952087536796,0.0014133944327017946,0.0009634213180438748,0.0009732042348882406,0.0015945168896315698,0.0015047031977967293
0.0015292708440650005,0.0014084613407977517,0.0008645387925946364,5.161720129709303e-05,0.0008094717749715158,0.0021384456668072723
0.002167031469097452,0.00019599773938795462,0.002513078802770733,0.0010359666312151697,0.0019161140334246645,0.001448992348394889
0.000956249412644549,0.0005064429143352913,0.0009083547643361587,0.0011403607077687561,0.0012433987413701907,0.0022473621273666187
0.001611947932458871,0.0025489005918598717,0.0025870918835037126,0.00013333457347024886,0.002367299532821447,0.0034831996418835227
0.0011096355809488239,3.826025618798148e-06,0.0013684424767593886,0.0016750603965659252,0.0024269195881920923,0.0025338104756765533
0.002031032118265761,3.5443157933356238e-06,0.0016679247228632802,0.0020655317278319312,0.004249651285177789,0.0023009465706230504
0.001178783502698359,2.3115154801529463e-05,0.0023617185235103055,0.00041842985985610586,0.001371890970961566,0.0021915858384873596
0.0017436312025219023,0.0013960667474162327,0.0008755537977110905,0.00308316731485634,0.0023279373475785766,0.0014241100988974578
0.0017152464305310912,0.0018980803675385835,0.0003046931968117039,0.0001527475500210451,0.0017718719328993575,0.0016583513581986471
0.00032462913138230174,2.5455619167360455e-06,0.0014873276384812686,0.002931982870513143,0.001967924858224162,0.001576648623352206
0.0014676113463603807,0.0015118284969459547,0.001545264054645962,0.0020417969180176595,0.002957874919081213,0.0020554098718177072
0.0009477244587503854,0.0014953259451061253,0.0006966975309863548,2.3412677696472863e-06,0.001534612886290961,0.0024035212959688176
0.0022145084577131053,1.048839353415214e-05,0.0019100920414487684,0.002110753995806848,0.003286060582479369,0.0013144478653046724
0.0010197924520930662,0.0006918930606031055,0.001781230483905394,0.0009070171460695856,0.001225143875872682,0.0018021434683698795
0.0005858290382634875,0.002058189544353307,0.0013467440350218626,1.990246689298883e-05,0.0019859391633966967,0.0008296465759333913
0.0010799097637990381,0.0012563432850496853,0.001091517709060245,0.0010294086786219695,0.002253626714264749,0.002534441617785515
0.0008016668024232276,0.0019007977880661157,0.0014503071221151837,1.2224023831191005e-06,0.001432991901841967,0.0004994280235773531
0.001901458817746189,0.0005292022433438722,0.00262578882086138,0.0014748255562989398,0.0021328514549127575,0.0017080819725947825
0.0019711202445561343,0.001935252928338947,0.0010952125995529797,0.0004990897719475171,0.0013660829421685147,0.0028360763090066257
0.0011922973649645594,9.406234018416241e-05,0.0016817914617499729,0.002993824243405486,0.0014615827543587529,0.0017334880529892938
0.002954084350713983,0.0024358069604668293,0.002206032660803777,0.0013867906525802643,0.0017728192091710036,0.0009377759956060197
0.0035578928527741447,0.001516335289816575,0.002605035032417515,0.0028443013673687964,0.0039749922864577595,0.0019260780840452685
0.0016157321929368778,2.1309105571890557e-05,0.0023771904909246607,0.002405888420970164,0.001656710170568057,0.002022857873122666
0.0010643012368088882,0.0003338416777000757,0.0009538912219793272,0.000401093603405302,0.0015016647945397346,0.0015170165231301559
0.0012759478033094141,0.001052029944531291,0.0019509109394286082,0.0011731117296000658,0.0021886023790821905,0.0035465576921670265
0.0013894247442373926,0.0020114874329954457,0.0016306518355368687,0.00041356362355821644,0.001449634758168608,0.0033458098227371062
0.001691771962073892,0.00037945657052831114,0.001711018306021653,0.001315070710341081,0.001073726706665904,0.0026461507435757915
0.0016296878979208786,0.002155582035481651,0.0020950698344952513,5.2503325593649625e-05,0.0005372435063651676,0.0012063890144755254
0.000944118000361781,0.001489061276935339,0.0011190724748437197,0.0016532216296559004,0.0017411798079014918,0.001633074687787091
0.0009210456620988443,0.0009991664825888186,0.0011591576111900828,0.0006390111289601638,0.0017896231278103829,0.0021910519155262636
0.0012121571411750718,0.0005988263365820709,0.0017775645987648464,0.0016481709353391501,0.0018941305668852357,0.002173048554872626
0.001198669268123465,0.0002790714981540783,0.0018667708574075313,0.0026278299137289804,0.003116818267538668,0.0023157139169129757
0.0008420068890634794,0.0021945603381249507,0.0010800783027484003,3.408844018855355e-05,0.0018699695339585585,0.0023657518879464552
0.0014022194497718351,0.001959637201157728,0.0020753158410205083,0.0016841954236133177,0.0007626222312569144,0.0027376916791537922
0.0010641809239683657,0.001653563949555861,0.001126889146194265,0.0013039952773475439,0.0009751695695131288,0.0015169951177568999
0.0006625517568363507,2.0676125347766668e-05,0.0008798274549363515,0.0005982685073248255,0.0010330892125876006,0.0008338544580511793
0.0017098893248991488,0.0004767140943672713,0.0016179855300225482,0.0008374121966690575,0.0011290683490118019,0.003098861491256328
0.0022512429643903246,0.001578060149571616,0.001606876950964405,0.0023019232006837487,0.0018854298458749479,0.0013135451579457615
0.002291337588205025,0.0017511774698865201,0.002121312487386972,0.0012385568944691186,0.0020616757431180955,0.002208904615728274
0.0012872974970989863,0.0016939408152414504,0.0018662850126491203,0.0009589361395320299,0.0021853503626383507,0.0024918118468778973
0.0017805285439715722,0.0011538443543740937,0.0020709274029279074,0.0018605189592733925,0.0022566610186405952,0.001260128335873065
0.0020852702728130015,0.002429191951432868,0.0013383953060037198,0.0016798754052194504,0.0015501180711099147,0.0018642415598743558
0.0021437105858517747,0.0008859518612646775,0.0024217459867245175,0.0012218051179156103,0.0008706799376572655,0.0016259082331448141
0.0017489034378021886,0.00036953562272343515,0.004792711578509585,0.0016335976720954336,0.0015632407892368883,0.0016485912956918417
0.002020440964377527,0.0004436027568933258,0.0008137047477891003,0.00033613120106774366,0.0010101549905133563,0.001734356782814888
0.0009497956867409783,0.0018001812523953818,0.001798321032905837,5.237583606430864e-05,0.0018004270137127977,0.0019072103980295064
0.001558223307597107,0.0012207548399714354,0.002012430015849915,0.001271020633182123,0.0019321282782447454,0.0019451223606511785
0.0017802156975272776,0.001420590272901627,0.002833424189915684,0.0003835298466828851,0.000934440410288281,0.0026537579967849012
0.0011179673309184427,0.00194529051000078,0.000997977186044614,0.0018691055880105355,0.002595351747318462,0.0009238437032004449
0.003935562949974469,0.0025092469388736543,0.0019848798028976444,0.0012368086217922824,0.002719614076121462,0.001977412778661817
